('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.602us        656.800us                1        658.602us        656.800us
_th_get_device                13.794us         13.120us                1         13.794us         13.120us
convolution                  606.756us        606.624us                1        606.756us        606.624us
_th_get_device                 7.547us          6.880us                1          7.547us          6.880us
_convolution                 564.801us        564.736us                1        564.801us        564.736us
_th_get_device                 7.560us          6.880us                1          7.560us          6.880us
tensor                        34.899us         30.720us                1         34.899us         30.720us
cudnn_convolution            442.814us        452.736us                1        442.814us        452.736us
sum                          341.831us        340.704us                1        341.831us        340.704us
_th_get_device                 8.049us          7.712us                1          8.049us          7.712us
_sum                         295.431us        296.896us                1        295.431us        296.896us
