('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.416us                1         13.091us         12.416us
torch::autograd::GraphRoot                  46.133us         21.600us                1         46.133us         21.600us
_th_get_device                              14.458us         12.256us                1         14.458us         12.256us
SumBackward0                               112.303us         99.616us                1        112.303us         99.616us
expand                                      70.089us         67.904us                1         70.089us         67.904us
_th_get_device                               5.348us          5.248us                1          5.348us          5.248us
CudnnConvolutionBackward                   515.077us       3414.752us                1        515.077us       3414.752us
cudnn_convolution_backward                 473.706us       3381.152us                1        473.706us       3381.152us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               4.908us          1.600us                1          4.908us          1.600us
torch::autograd::AccumulateGrad             52.728us         23.520us                1         52.728us         23.520us
torch::autograd::AccumulateGrad             19.869us          4.064us                1         19.869us          4.064us
