('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         12.704us                1         13.647us         12.704us
torch::autograd::GraphRoot                  54.368us         32.480us                1         54.368us         32.480us
_th_get_device                              17.877us          9.600us                1         17.877us          9.600us
SumBackward0                               151.398us        137.184us                1        151.398us        137.184us
expand                                      97.510us         84.672us                1         97.510us         84.672us
_th_get_device                               6.512us          6.528us                1          6.512us          6.528us
CudnnConvolutionBackward                   903.451us       3707.840us                1        903.451us       3707.840us
cudnn_convolution_backward                 856.578us       3670.784us                1        856.578us       3670.784us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
torch::autograd::AccumulateGrad             97.581us         22.624us                1         97.581us         22.624us
torch::autograd::AccumulateGrad             32.306us          4.320us                1         32.306us          4.320us
