('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.750us         18.176us                1         18.750us         18.176us
torch::autograd::GraphRoot                  39.209us         11.008us                1         39.209us         11.008us
_th_get_device                              16.150us         11.744us                1         16.150us         11.744us
SumBackward0                               116.721us        102.656us                1        116.721us        102.656us
expand                                      74.375us         70.912us                1         74.375us         70.912us
_th_get_device                              14.916us         14.592us                1         14.916us         14.592us
CudnnConvolutionBackward                   501.456us       2171.264us                1        501.456us       2171.264us
cudnn_convolution_backward                 459.182us       2136.288us                1        459.182us       2136.288us
_th_get_device                               5.426us          1.568us                1          5.426us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             47.448us          5.696us                1         47.448us          5.696us
torch::autograd::AccumulateGrad             51.610us          3.872us                1         51.610us          3.872us
