('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.608us                1         13.756us         12.608us
torch::autograd::GraphRoot                  31.166us          9.632us                1         31.166us          9.632us
_th_get_device                              13.662us         10.912us                1         13.662us         10.912us
SumBackward0                               123.183us        110.144us                1        123.183us        110.144us
expand                                      78.845us         76.864us                1         78.845us         76.864us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   440.256us       1674.912us                1        440.256us       1674.912us
cudnn_convolution_backward                 409.451us       1652.192us                1        409.451us       1652.192us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             41.690us          4.928us                1         41.690us          4.928us
torch::autograd::AccumulateGrad             20.851us          3.840us                1         20.851us          3.840us
