('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us         13.440us                1         14.549us         13.440us
torch::autograd::GraphRoot                  20.866us          6.496us                1         20.866us          6.496us
_th_get_device                               8.048us          7.040us                1          8.048us          7.040us
SumBackward0                                90.106us         84.448us                1         90.106us         84.448us
expand                                      50.689us         49.440us                1         50.689us         49.440us
_th_get_device                               8.308us          7.904us                1          8.308us          7.904us
CudnnConvolutionBackward                   437.053us        632.128us                1        437.053us        632.128us
cudnn_convolution_backward                 399.047us        604.896us                1        399.047us        604.896us
_th_get_device                               8.178us          1.664us                1          8.178us          1.664us
_th_get_device                               7.712us          1.696us                1          7.712us          1.696us
torch::autograd::AccumulateGrad            161.478us         16.768us                1        161.478us         16.768us
clone                                      142.205us          8.256us                1        142.205us          8.256us
torch::autograd::AccumulateGrad             55.948us         55.776us                1         55.948us         55.776us
clone                                       39.475us         41.408us                1         39.475us         41.408us
