('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.027us          9.568us                1         10.027us          9.568us
torch::autograd::GraphRoot                  25.817us          9.376us                1         25.817us          9.376us
_th_get_device                              11.773us          9.216us                1         11.773us          9.216us
SumBackward0                                67.919us         64.352us                1         67.919us         64.352us
expand                                      43.736us         42.304us                1         43.736us         42.304us
_th_get_device                               3.786us          3.840us                1          3.786us          3.840us
CudnnConvolutionBackward                   302.880us        302.528us                1        302.880us        302.528us
cudnn_convolution_backward                 275.752us        275.936us                1        275.752us        275.936us
_th_get_device                               3.930us          4.128us                1          3.930us          4.128us
_th_get_device                               3.911us          4.288us                1          3.911us          4.288us
torch::autograd::AccumulateGrad             32.063us         34.240us                1         32.063us         34.240us
torch::autograd::AccumulateGrad             21.539us         22.432us                1         21.539us         22.432us
