('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.928us                1         13.508us         12.928us
torch::autograd::GraphRoot                  34.832us         10.656us                1         34.832us         10.656us
_th_get_device                              13.985us         11.872us                1         13.985us         11.872us
SumBackward0                               100.886us         88.864us                1        100.886us         88.864us
expand                                      66.016us         64.096us                1         66.016us         64.096us
_th_get_device                              17.038us         17.024us                1         17.038us         17.024us
CudnnConvolutionBackward                   391.462us        533.952us                1        391.462us        533.952us
cudnn_convolution_backward                 349.110us        508.192us                1        349.110us        508.192us
_th_get_device                               5.460us          1.632us                1          5.460us          1.632us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             38.547us          4.512us                1         38.547us          4.512us
torch::autograd::AccumulateGrad             18.990us          3.968us                1         18.990us          3.968us
