('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.974us         11.424us                1         11.974us         11.424us
torch::autograd::GraphRoot                  27.649us         10.624us                1         27.649us         10.624us
_th_get_device                              25.720us         23.296us                1         25.720us         23.296us
SumBackward0                                99.933us         91.648us                1         99.933us         91.648us
expand                                      59.348us         57.152us                1         59.348us         57.152us
_th_get_device                               5.538us          5.568us                1          5.538us          5.568us
CudnnConvolutionBackward                   506.412us        598.240us                1        506.412us        598.240us
cudnn_convolution_backward                 470.761us        570.912us                1        470.761us        570.912us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               4.989us          1.568us                1          4.989us          1.568us
torch::autograd::AccumulateGrad             57.037us          5.408us                1         57.037us          5.408us
torch::autograd::AccumulateGrad             19.540us         20.224us                1         19.540us         20.224us
