('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.146us         72.576us                1        610.146us         72.576us
_th_get_device                12.941us          1.888us                1         12.941us          1.888us
convolution                  558.763us         66.176us                1        558.763us         66.176us
_th_get_device                 7.135us          1.536us                1          7.135us          1.536us
_convolution                 518.781us         60.064us                1        518.781us         60.064us
_th_get_device                 7.835us          1.568us                1          7.835us          1.568us
tensor                        31.822us          1.536us                1         31.822us          1.536us
cudnn_convolution            405.772us         50.656us                1        405.772us         50.656us
sum                         1607.353us       2297.664us                1       1607.353us       2297.664us
_th_get_device                 7.830us          1.536us                1          7.830us          1.536us
_sum                        1561.733us       2291.200us                1       1561.733us       2291.200us
