('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.102us         15.456us                1         16.102us         15.456us
torch::autograd::GraphRoot                  32.646us         10.112us                1         32.646us         10.112us
_th_get_device                              13.838us          9.824us                1         13.838us          9.824us
SumBackward0                               157.532us        146.144us                1        157.532us        146.144us
expand                                     101.499us         97.152us                1        101.499us         97.152us
_th_get_device                               5.793us          5.920us                1          5.793us          5.920us
CudnnConvolutionBackward                   572.995us        591.360us                1        572.995us        591.360us
cudnn_convolution_backward                 529.941us        555.648us                1        529.941us        555.648us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.719us          5.760us                1          5.719us          5.760us
torch::autograd::AccumulateGrad             87.924us         88.512us                1         87.924us         88.512us
torch::autograd::AccumulateGrad             45.173us         45.824us                1         45.173us         45.824us
