('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.072us       1821.952us                1        362.072us       1821.952us
_th_get_device                 8.180us          8.128us                1          8.180us          8.128us
convolution                  333.083us       1795.296us                1        333.083us       1795.296us
_th_get_device                 3.834us          4.000us                1          3.834us          4.000us
_convolution                 309.953us       1774.592us                1        309.953us       1774.592us
_th_get_device                 4.324us          3.616us                1          4.324us          3.616us
tensor                        16.127us         13.376us                1         16.127us         13.376us
cudnn_convolution            248.450us       1717.728us                1        248.450us       1717.728us
sum                         1712.081us        272.768us                1       1712.081us        272.768us
_th_get_device                 4.193us          1.504us                1          4.193us          1.504us
_sum                        1686.990us        264.224us                1       1686.990us        264.224us
