('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.000us                1         12.736us         12.000us
torch::autograd::GraphRoot                  27.095us          8.384us                1         27.095us          8.384us
_th_get_device                              11.145us          8.800us                1         11.145us          8.800us
SumBackward0                               120.606us        108.224us                1        120.606us        108.224us
expand                                      78.866us         77.088us                1         78.866us         77.088us
_th_get_device                               6.082us          6.272us                1          6.082us          6.272us
CudnnConvolutionBackward                   415.773us       1801.216us                1        415.773us       1801.216us
cudnn_convolution_backward                 386.329us       1780.064us                1        386.329us       1780.064us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             39.777us          4.992us                1         39.777us          4.992us
torch::autograd::AccumulateGrad             20.443us          4.064us                1         20.443us          4.064us
