('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         13.120us                1         13.366us         13.120us
torch::autograd::GraphRoot                  40.294us         15.296us                1         40.294us         15.296us
_th_get_device                              19.267us         15.104us                1         19.267us         15.104us
SumBackward0                               108.443us         94.624us                1        108.443us         94.624us
expand                                      64.951us         60.896us                1         64.951us         60.896us
_th_get_device                               5.785us          5.600us                1          5.785us          5.600us
CudnnConvolutionBackward                   427.650us       3251.296us                1        427.650us       3251.296us
cudnn_convolution_backward                 381.793us       3210.752us                1        381.793us       3210.752us
_th_get_device                               4.023us          1.600us                1          4.023us          1.600us
_th_get_device                               3.679us          1.568us                1          3.679us          1.568us
torch::autograd::AccumulateGrad            113.190us          9.056us                1        113.190us          9.056us
clone                                      101.166us          5.856us                1        101.166us          5.856us
torch::autograd::AccumulateGrad             28.070us          7.136us                1         28.070us          7.136us
clone                                       18.995us          3.872us                1         18.995us          3.872us
