('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.580us       1061.856us                1        607.580us       1061.856us
_th_get_device                10.422us         10.432us                1         10.422us         10.432us
convolution                  563.648us       1022.624us                1        563.648us       1022.624us
_th_get_device                 5.941us          5.664us                1          5.941us          5.664us
_convolution                 527.908us        991.456us                1        527.908us        991.456us
_th_get_device                 5.907us          5.888us                1          5.907us          5.888us
tensor                        39.359us         35.040us                1         39.359us         35.040us
cudnn_convolution            412.097us        884.640us                1        412.097us        884.640us
sum                          616.157us        200.896us                1        616.157us        200.896us
_th_get_device                 6.698us          1.632us                1          6.698us          1.632us
_sum                         573.780us        188.256us                1        573.780us        188.256us
