('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.312us                1         14.309us         13.312us
torch::autograd::GraphRoot                  28.913us          8.704us                1         28.913us          8.704us
_th_get_device                              10.954us          8.736us                1         10.954us          8.736us
SumBackward0                                90.647us         79.072us                1         90.647us         79.072us
expand                                      53.802us         52.064us                1         53.802us         52.064us
_th_get_device                               5.715us          5.504us                1          5.715us          5.504us
CudnnConvolutionBackward                   406.134us        742.528us                1        406.134us        742.528us
cudnn_convolution_backward                 366.920us        710.592us                1        366.920us        710.592us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             36.128us          5.696us                1         36.128us          5.696us
torch::autograd::AccumulateGrad             19.139us          4.096us                1         19.139us          4.096us
