('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.735us        870.016us                1        624.735us        870.016us
_th_get_device                12.858us         12.640us                1         12.858us         12.640us
convolution                  574.391us        825.856us                1        574.391us        825.856us
_th_get_device                 6.955us          7.072us                1          6.955us          7.072us
_convolution                 533.204us        790.784us                1        533.204us        790.784us
_th_get_device                 7.580us          6.880us                1          7.580us          6.880us
tensor                        31.701us         28.960us                1         31.701us         28.960us
cudnn_convolution            421.424us        690.016us                1        421.424us        690.016us
sum                          380.223us        174.976us                1        380.223us        174.976us
_th_get_device                 8.101us          1.568us                1          8.101us          1.568us
_sum                         333.710us        163.360us                1        333.710us        163.360us
