('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         10.528us                1         11.144us         10.528us
torch::autograd::GraphRoot                  33.104us         10.496us                1         33.104us         10.496us
_th_get_device                              26.141us         22.112us                1         26.141us         22.112us
SumBackward0                               129.431us        115.136us                1        129.431us        115.136us
expand                                      68.465us         64.544us                1         68.465us         64.544us
_th_get_device                               5.789us          6.304us                1          5.789us          6.304us
CudnnConvolutionBackward                   445.343us        469.728us                1        445.343us        469.728us
cudnn_convolution_backward                 403.129us        436.800us                1        403.129us        436.800us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             55.025us         56.032us                1         55.025us         56.032us
torch::autograd::AccumulateGrad             33.317us         33.664us                1         33.317us         33.664us
