('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.906us         10.272us                1         10.906us         10.272us
torch::autograd::GraphRoot                  29.083us          7.488us                1         29.083us          7.488us
_th_get_device                              10.306us          8.384us                1         10.306us          8.384us
SumBackward0                                86.218us         77.664us                1         86.218us         77.664us
expand                                      55.687us         53.856us                1         55.687us         53.856us
_th_get_device                               3.590us          3.168us                1          3.590us          3.168us
CudnnConvolutionBackward                   384.959us        515.200us                1        384.959us        515.200us
cudnn_convolution_backward                 360.751us        492.480us                1        360.751us        492.480us
_th_get_device                               3.312us          1.856us                1          3.312us          1.856us
_th_get_device                               3.014us          1.632us                1          3.014us          1.632us
torch::autograd::AccumulateGrad             38.231us          5.952us                1         38.231us          5.952us
torch::autograd::AccumulateGrad             15.677us          3.872us                1         15.677us          3.872us
