('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.485us         15.808us                1         16.485us         15.808us
torch::autograd::GraphRoot                  39.272us         11.488us                1         39.272us         11.488us
_th_get_device                              25.555us         11.520us                1         25.555us         11.520us
SumBackward0                               180.026us        160.640us                1        180.026us        160.640us
expand                                     116.137us        108.384us                1        116.137us        108.384us
_th_get_device                               5.716us          6.080us                1          5.716us          6.080us
CudnnConvolutionBackward                   880.264us       3021.536us                1        880.264us       3021.536us
cudnn_convolution_backward                 816.731us       2967.232us                1        816.731us       2967.232us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             89.531us          6.144us                1         89.531us          6.144us
torch::autograd::AccumulateGrad             26.248us          4.288us                1         26.248us          4.288us
