('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.992us                1         13.767us         12.992us
torch::autograd::GraphRoot                  26.667us          9.568us                1         26.667us          9.568us
_th_get_device                              11.945us          9.376us                1         11.945us          9.376us
SumBackward0                               232.709us        224.320us                1        232.709us        224.320us
expand                                     105.700us         88.480us                1        105.700us         88.480us
_th_get_device                              22.074us         21.856us                1         22.074us         21.856us
CudnnConvolutionBackward                   517.131us        591.616us                1        517.131us        591.616us
cudnn_convolution_backward                 470.217us        554.880us                1        470.217us        554.880us
_th_get_device                               7.918us          1.568us                1          7.918us          1.568us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad             51.632us         29.184us                1         51.632us         29.184us
torch::autograd::AccumulateGrad             27.933us         28.000us                1         27.933us         28.000us
