('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.017us         11.040us                1         12.017us         11.040us
torch::autograd::GraphRoot                  37.482us         22.176us                1         37.482us         22.176us
_th_get_device                              10.936us          8.448us                1         10.936us          8.448us
SumBackward0                               115.253us        106.912us                1        115.253us        106.912us
expand                                      76.810us         74.496us                1         76.810us         74.496us
_th_get_device                               6.319us          6.048us                1          6.319us          6.048us
CudnnConvolutionBackward                   574.217us       7786.176us                1        574.217us       7786.176us
cudnn_convolution_backward                 540.358us       7759.872us                1        540.358us       7759.872us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
torch::autograd::AccumulateGrad             72.814us         32.992us                1         72.814us         32.992us
torch::autograd::AccumulateGrad             21.981us         14.432us                1         21.981us         14.432us
