('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.976us                1         11.573us         10.976us
torch::autograd::GraphRoot                  32.298us          9.664us                1         32.298us          9.664us
_th_get_device                              17.320us          9.120us                1         17.320us          9.120us
SumBackward0                               167.841us        153.216us                1        167.841us        153.216us
expand                                      95.914us         87.744us                1         95.914us         87.744us
_th_get_device                               5.835us          5.408us                1          5.835us          5.408us
CudnnConvolutionBackward                   847.757us       9516.864us                1        847.757us       9516.864us
cudnn_convolution_backward                 797.275us       9474.496us                1        797.275us       9474.496us
_th_get_device                               5.527us          1.599us                1          5.527us          1.599us
_th_get_device                               5.016us          1.920us                1          5.016us          1.920us
torch::autograd::AccumulateGrad             83.170us         31.456us                1         83.170us         31.456us
torch::autograd::AccumulateGrad             29.017us          4.384us                1         29.017us          4.384us
