('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.056us                1         13.873us         13.056us
torch::autograd::GraphRoot                  40.612us         10.880us                1         40.612us         10.880us
_th_get_device                              15.118us         12.864us                1         15.118us         12.864us
SumBackward0                               155.186us        143.232us                1        155.186us        143.232us
expand                                      61.772us         56.544us                1         61.772us         56.544us
_th_get_device                               5.818us          6.080us                1          5.818us          6.080us
CudnnConvolutionBackward                   640.926us       4069.088us                1        640.926us       4069.088us
cudnn_convolution_backward                 596.752us       4034.080us                1        596.752us       4034.080us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             68.996us         10.976us                1         68.996us         10.976us
torch::autograd::AccumulateGrad             28.509us          4.000us                1         28.509us          4.000us
