('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.776us         35.072us                1         35.776us         35.072us
torch::autograd::GraphRoot                  32.049us          9.952us                1         32.049us          9.952us
_th_get_device                              16.965us          9.472us                1         16.965us          9.472us
SumBackward0                               160.705us        145.856us                1        160.705us        145.856us
expand                                      97.554us         89.952us                1         97.554us         89.952us
_th_get_device                               6.147us          5.824us                1          6.147us          5.824us
CudnnConvolutionBackward                   838.732us       4090.304us                1        838.732us       4090.304us
cudnn_convolution_backward                 770.436us       4030.656us                1        770.436us       4030.656us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad            106.824us         16.800us                1        106.824us         16.800us
torch::autograd::AccumulateGrad             43.726us          4.288us                1         43.726us          4.288us
