('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.969us        733.184us                1        659.969us        733.184us
_th_get_device                13.802us         13.536us                1         13.802us         13.536us
convolution                  607.498us        687.328us                1        607.498us        687.328us
_th_get_device                 7.080us          7.104us                1          7.080us          7.104us
_convolution                 565.541us        651.296us                1        565.541us        651.296us
_th_get_device                 7.673us          6.944us                1          7.673us          6.944us
tensor                        34.148us         31.136us                1         34.148us         31.136us
cudnn_convolution            446.957us        543.136us                1        446.957us        543.136us
sum                          360.484us        322.624us                1        360.484us        322.624us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                         323.708us        310.848us                1        323.708us        310.848us
