('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.229us       1192.576us                1        635.229us       1192.576us
_th_get_device                13.538us         13.184us                1         13.538us         13.184us
convolution                  585.006us       1148.288us                1        585.006us       1148.288us
_th_get_device                 7.090us          6.784us                1          7.090us          6.784us
_convolution                 545.742us       1114.528us                1        545.742us       1114.528us
_th_get_device                 7.621us          6.912us                1          7.621us          6.912us
tensor                        31.918us         29.600us                1         31.918us         29.600us
cudnn_convolution            436.458us       1016.288us                1        436.458us       1016.288us
sum                          732.237us        211.744us                1        732.237us        211.744us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         688.941us        199.520us                1        688.941us        199.520us
