('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.812us       2647.936us                1        635.812us       2647.936us
_th_get_device                13.269us         16.992us                1         13.269us         16.992us
convolution                  582.509us       2599.968us                1        582.509us       2599.968us
_th_get_device                 5.643us          5.728us                1          5.643us          5.728us
_convolution                 546.703us       2569.024us                1        546.703us       2569.024us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
tensor                        33.557us         31.264us                1         33.557us         31.264us
cudnn_convolution            436.316us       2467.904us                1        436.316us       2467.904us
sum                         2384.166us        408.160us                1       2384.166us        408.160us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                        2345.253us        396.704us                1       2345.253us        396.704us
