('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         12.864us                1         14.332us         12.864us
torch::autograd::GraphRoot                  27.647us          9.728us                1         27.647us          9.728us
_th_get_device                              11.788us         12.288us                1         11.788us         12.288us
SumBackward0                                93.007us         83.648us                1         93.007us         83.648us
expand                                      55.679us         53.920us                1         55.679us         53.920us
_th_get_device                               6.215us          6.400us                1          6.215us          6.400us
CudnnConvolutionBackward                   367.074us        366.848us                1        367.074us        366.848us
cudnn_convolution_backward                 324.728us        325.472us                1        324.728us        325.472us
_th_get_device                               7.019us          6.528us                1          7.019us          6.528us
_th_get_device                               6.504us          6.816us                1          6.504us          6.816us
torch::autograd::AccumulateGrad             45.972us         46.816us                1         45.972us         46.816us
torch::autograd::AccumulateGrad             22.199us         22.304us                1         22.199us         22.304us
