('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.982us         18.400us                1         18.982us         18.400us
torch::autograd::GraphRoot                  26.593us          8.640us                1         26.593us          8.640us
_th_get_device                              22.026us         17.728us                1         22.026us         17.728us
SumBackward0                               124.829us        114.112us                1        124.829us        114.112us
expand                                      72.822us         67.872us                1         72.822us         67.872us
_th_get_device                               5.327us          5.440us                1          5.327us          5.440us
CudnnConvolutionBackward                   572.645us       1461.792us                1        572.645us       1461.792us
cudnn_convolution_backward                 520.698us       1417.376us                1        520.698us       1417.376us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             72.985us          5.056us                1         72.985us          5.056us
torch::autograd::AccumulateGrad             20.715us          3.872us                1         20.715us          3.872us
