('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.611us         20.512us                1         21.611us         20.512us
torch::autograd::GraphRoot                  27.934us          9.184us                1         27.934us          9.184us
_th_get_device                              13.845us          9.024us                1         13.845us          9.024us
SumBackward0                               117.977us        110.400us                1        117.977us        110.400us
expand                                      72.172us         68.544us                1         72.172us         68.544us
_th_get_device                               8.634us          7.840us                1          8.634us          7.840us
CudnnConvolutionBackward                   625.097us       1080.512us                1        625.097us       1080.512us
cudnn_convolution_backward                 581.006us       1046.304us                1        581.006us       1046.304us
_th_get_device                              19.089us          1.600us                1         19.089us          1.600us
_th_get_device                               6.951us          1.600us                1          6.951us          1.600us
torch::autograd::AccumulateGrad             73.579us          5.056us                1         73.579us          5.056us
torch::autograd::AccumulateGrad             33.550us          3.840us                1         33.550us          3.840us
