('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.448us                1         13.127us         12.448us
torch::autograd::GraphRoot                  19.326us          6.432us                1         19.326us          6.432us
_th_get_device                               8.946us          7.008us                1          8.946us          7.008us
SumBackward0                               108.622us         96.928us                1        108.622us         96.928us
expand                                      69.323us         64.928us                1         69.323us         64.928us
_th_get_device                               6.498us          6.336us                1          6.498us          6.336us
CudnnConvolutionBackward                   476.899us        981.120us                1        476.899us        981.120us
cudnn_convolution_backward                 441.591us        955.424us                1        441.591us        955.424us
_th_get_device                               6.141us          1.632us                1          6.141us          1.632us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
torch::autograd::AccumulateGrad             93.700us          8.160us                1         93.700us          8.160us
clone                                       76.234us          4.896us                1         76.234us          4.896us
torch::autograd::AccumulateGrad             55.784us          7.264us                1         55.784us          7.264us
clone                                       42.055us          4.032us                1         42.055us          4.032us
