('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.867us       4612.128us                1        674.867us       4612.128us
_th_get_device                13.042us         12.416us                1         13.042us         12.416us
convolution                  627.416us       4570.016us                1        627.416us       4570.016us
_th_get_device                 5.718us          6.048us                1          5.718us          6.048us
_convolution                 591.959us       4539.168us                1        591.959us       4539.168us
_th_get_device                 6.052us          5.824us                1          6.052us          5.824us
tensor                        30.953us         28.416us                1         30.953us         28.416us
cudnn_convolution            484.128us       4440.608us                1        484.128us       4440.608us
sum                         4236.456us        333.120us                1       4236.456us        333.120us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        4193.583us        321.152us                1       4193.583us        321.152us
