('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.081us       1632.224us                1        604.081us       1632.224us
_th_get_device                15.578us         14.592us                1         15.578us         14.592us
convolution                  555.200us       1589.472us                1        555.200us       1589.472us
_th_get_device                 4.952us          4.416us                1          4.952us          4.416us
_convolution                 529.172us       1567.360us                1        529.172us       1567.360us
_th_get_device                 4.593us          4.224us                1          4.593us          4.224us
tensor                        33.387us         30.144us                1         33.387us         30.144us
cudnn_convolution            416.679us       1461.536us                1        416.679us       1461.536us
sum                         1214.842us        226.528us                1       1214.842us        226.528us
_th_get_device                 5.876us          1.568us                1          5.876us          1.568us
_sum                        1182.475us        216.192us                1       1182.475us        216.192us
