('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         13.280us                1         14.710us         13.280us
torch::autograd::GraphRoot                  26.568us          9.088us                1         26.568us          9.088us
_th_get_device                              11.327us          8.768us                1         11.327us          8.768us
SumBackward0                                86.587us         79.776us                1         86.587us         79.776us
expand                                      55.641us         53.920us                1         55.641us         53.920us
_th_get_device                               5.358us          5.792us                1          5.358us          5.792us
CudnnConvolutionBackward                   572.858us       7734.624us                1        572.858us       7734.624us
cudnn_convolution_backward                 524.062us       7693.344us                1        524.062us       7693.344us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.039us          1.728us                1          5.039us          1.728us
torch::autograd::AccumulateGrad             56.543us         18.688us                1         56.543us         18.688us
torch::autograd::AccumulateGrad             19.688us          4.288us                1         19.688us          4.288us
