('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us         13.696us                1         14.935us         13.696us
torch::autograd::GraphRoot                  27.775us          9.248us                1         27.775us          9.248us
_th_get_device                              10.712us          8.576us                1         10.712us          8.576us
SumBackward0                               101.118us         91.200us                1        101.118us         91.200us
expand                                      64.327us         62.144us                1         64.327us         62.144us
_th_get_device                               6.063us          6.528us                1          6.063us          6.528us
CudnnConvolutionBackward                   429.592us       2593.056us                1        429.592us       2593.056us
cudnn_convolution_backward                 373.417us       2549.120us                1        373.417us       2549.120us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             37.258us         32.032us                1         37.258us         32.032us
torch::autograd::AccumulateGrad             20.280us          4.288us                1         20.280us          4.288us
