('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.732us        665.120us                1        662.732us        665.120us
_th_get_device                13.748us         13.472us                1         13.748us         13.472us
convolution                  609.974us        618.656us                1        609.974us        618.656us
_th_get_device                 7.057us          6.848us                1          7.057us          6.848us
_convolution                 569.373us        584.096us                1        569.373us        584.096us
_th_get_device                 7.293us          6.976us                1          7.293us          6.976us
tensor                        33.293us         31.168us                1         33.293us         31.168us
cudnn_convolution            454.034us        479.680us                1        454.034us        479.680us
sum                          244.762us        244.160us                1        244.762us        244.160us
_th_get_device                 8.059us          7.936us                1          8.059us          7.936us
_sum                         198.589us        199.744us                1        198.589us        199.744us
