('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.864us                1         13.582us         12.864us
torch::autograd::GraphRoot                  32.487us         10.176us                1         32.487us         10.176us
_th_get_device                              15.071us         12.576us                1         15.071us         12.576us
SumBackward0                               117.939us        106.496us                1        117.939us        106.496us
expand                                      59.130us         57.696us                1         59.130us         57.696us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
CudnnConvolutionBackward                   462.289us        462.208us                1        462.289us        462.208us
cudnn_convolution_backward                 429.717us        431.040us                1        429.717us        431.040us
_th_get_device                               5.453us          5.440us                1          5.453us          5.440us
_th_get_device                               4.958us          5.088us                1          4.958us          5.088us
torch::autograd::AccumulateGrad             52.173us         53.088us                1         52.173us         53.088us
torch::autograd::AccumulateGrad             19.339us         19.424us                1         19.339us         19.424us
