('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.640us                1         13.111us         12.640us
torch::autograd::GraphRoot                  17.514us          6.752us                1         17.514us          6.752us
_th_get_device                              14.405us         13.056us                1         14.405us         13.056us
SumBackward0                                96.758us         89.248us                1         96.758us         89.248us
expand                                      61.951us         59.136us                1         61.951us         59.136us
_th_get_device                              19.215us         19.104us                1         19.215us         19.104us
CudnnConvolutionBackward                   432.943us        725.568us                1        432.943us        725.568us
cudnn_convolution_backward                 404.944us        706.592us                1        404.944us        706.592us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.692us          1.760us                1          5.692us          1.760us
torch::autograd::AccumulateGrad            141.237us          7.872us                1        141.237us          7.872us
clone                                      110.968us          4.672us                1        110.968us          4.672us
torch::autograd::AccumulateGrad             52.425us          7.232us                1         52.425us          7.232us
clone                                       38.290us          3.968us                1         38.290us          3.968us
