('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         11.328us                1         11.895us         11.328us
torch::autograd::GraphRoot                  29.146us          9.344us                1         29.146us          9.344us
_th_get_device                              10.901us          8.704us                1         10.901us          8.704us
SumBackward0                               125.395us        113.152us                1        125.395us        113.152us
expand                                      82.048us         80.544us                1         82.048us         80.544us
_th_get_device                               8.352us          6.112us                1          8.352us          6.112us
CudnnConvolutionBackward                   437.934us       1058.656us                1        437.934us       1058.656us
cudnn_convolution_backward                 397.806us       1026.880us                1        397.806us       1026.880us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             37.186us         10.560us                1         37.186us         10.560us
torch::autograd::AccumulateGrad             19.923us          4.064us                1         19.923us          4.064us
