('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.621us       5172.608us                1        693.621us       5172.608us
_th_get_device                11.464us         11.168us                1         11.464us         11.168us
convolution                  649.358us       5133.504us                1        649.358us       5133.504us
_th_get_device                 5.372us          5.216us                1          5.372us          5.216us
_convolution                 616.000us       5104.544us                1        616.000us       5104.544us
_th_get_device                 5.486us          5.184us                1          5.486us          5.184us
tensor                        31.380us         28.576us                1         31.380us         28.576us
cudnn_convolution            508.263us       5005.632us                1        508.263us       5005.632us
sum                         4541.943us         99.904us                1       4541.943us         99.904us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                        4504.473us         89.152us                1       4504.473us         89.152us
