('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.269us      17410.240us                1        368.269us      17410.240us
_th_get_device                 7.363us          6.880us                1          7.363us          6.880us
convolution                  340.224us      17384.704us                1        340.224us      17384.704us
_th_get_device                 4.397us          4.128us                1          4.397us          4.128us
_convolution                 316.007us      17363.168us                1        316.007us      17363.168us
_th_get_device                 4.722us          4.576us                1          4.722us          4.576us
tensor                        16.309us         14.496us                1         16.309us         14.496us
cudnn_convolution            253.673us      17305.023us                1        253.673us      17305.023us
sum                        17220.087us        197.216us                1      17220.087us        197.216us
_th_get_device                 4.231us          1.600us                1          4.231us          1.600us
_sum                       17191.987us        188.095us                1      17191.987us        188.095us
