('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.685us        725.088us                1        617.685us        725.088us
_th_get_device                12.377us         12.128us                1         12.377us         12.128us
convolution                  570.747us        683.520us                1        570.747us        683.520us
_th_get_device                 5.675us          5.792us                1          5.675us          5.792us
_convolution                 535.657us        648.704us                1        535.657us        648.704us
_th_get_device                 6.072us          5.984us                1          6.072us          5.984us
tensor                        29.140us         26.624us                1         29.140us         26.624us
cudnn_convolution            424.306us        550.880us                1        424.306us        550.880us
sum                          270.188us        198.944us                1        270.188us        198.944us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         231.687us        187.488us                1        231.687us        187.488us
