('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.091us         19.136us                1         20.091us         19.136us
torch::autograd::GraphRoot                  18.434us          6.112us                1         18.434us          6.112us
_th_get_device                               7.940us          5.952us                1          7.940us          5.952us
SumBackward0                               141.486us        131.232us                1        141.486us        131.232us
expand                                      81.524us         77.632us                1         81.524us         77.632us
_th_get_device                               5.540us          5.472us                1          5.540us          5.472us
CudnnConvolutionBackward                   434.392us       1550.752us                1        434.392us       1550.752us
cudnn_convolution_backward                 399.108us       1523.328us                1        399.108us       1523.328us
_th_get_device                               5.744us          1.696us                1          5.744us          1.696us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             48.203us          4.480us                1         48.203us          4.480us
torch::autograd::AccumulateGrad             38.303us          3.904us                1         38.303us          3.904us
