('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.138us       2334.208us                1        433.138us       2334.208us
_th_get_device                 7.564us          7.136us                1          7.564us          7.136us
convolution                  404.427us       2308.128us                1        404.427us       2308.128us
_th_get_device                 3.848us          3.744us                1          3.848us          3.744us
_convolution                 381.491us       2287.584us                1        381.491us       2287.584us
_th_get_device                 4.124us          3.808us                1          4.124us          3.808us
tensor                        14.375us         12.192us                1         14.375us         12.192us
cudnn_convolution            324.449us       2235.392us                1        324.449us       2235.392us
sum                         1993.167us        111.424us                1       1993.167us        111.424us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                        1968.245us        102.880us                1       1968.245us        102.880us
