('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1282.986us       6410.848us                1       1282.986us       6410.848us
_th_get_device                26.764us         26.176us                1         26.764us         26.176us
convolution                 1201.180us       6334.912us                1       1201.180us       6334.912us
_th_get_device                 5.745us          5.280us                1          5.745us          5.280us
_convolution                1154.465us       6293.888us                1       1154.465us       6293.888us
_th_get_device                 5.702us          5.184us                1          5.702us          5.184us
tensor                        41.901us         37.568us                1         41.901us         37.568us
cudnn_convolution            975.179us       6133.280us                1        975.179us       6133.280us
sum                         5235.922us        181.472us                1       5235.922us        181.472us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        5191.350us        169.472us                1       5191.350us        169.472us
