('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.987us       5356.096us                1        483.987us       5356.096us
_th_get_device                 6.483us          1.568us                1          6.483us          1.568us
convolution                  457.768us       5349.952us                1        457.768us       5349.952us
_th_get_device                 3.324us          1.568us                1          3.324us          1.568us
_convolution                 435.703us       5343.808us                1        435.703us       5343.808us
_th_get_device                 3.569us          1.536us                1          3.569us          1.536us
tensor                        15.344us          1.504us                1         15.344us          1.504us
cudnn_convolution            378.935us       5334.592us                1        378.935us       5334.592us
sum                         7211.227us       2372.736us                1       7211.227us       2372.736us
_th_get_device                 3.692us          1.536us                1          3.692us          1.536us
_sum                        7187.391us       2364.448us                1       7187.391us       2364.448us
