('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.564us       1598.368us                1        366.564us       1598.368us
_th_get_device                 7.460us          7.136us                1          7.460us          7.136us
convolution                  341.375us       1575.168us                1        341.375us       1575.168us
_th_get_device                 3.270us          2.688us                1          3.270us          2.688us
_convolution                 321.498us       1556.960us                1        321.498us       1556.960us
_th_get_device                 3.593us          2.912us                1          3.593us          2.912us
tensor                        12.749us         10.688us                1         12.749us         10.688us
cudnn_convolution            269.233us       1508.896us                1        269.233us       1508.896us
sum                         1346.388us        132.192us                1       1346.388us        132.192us
_th_get_device                 3.353us          1.600us                1          3.353us          1.600us
_sum                        1325.489us        124.224us                1       1325.489us        124.224us
