('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4785.000us       5771.584us                1       4785.000us       5771.584us
_th_get_device              4205.890us       4214.208us                1       4205.890us       4214.208us
convolution                  533.534us       1524.672us                1        533.534us       1524.672us
_th_get_device                 8.830us          8.576us                1          8.830us          8.576us
_convolution                 493.471us       1489.472us                1        493.471us       1489.472us
_th_get_device                 6.161us          5.600us                1          6.161us          5.600us
tensor                        25.019us         21.888us                1         25.019us         21.888us
cudnn_convolution            392.968us       1398.368us                1        392.968us       1398.368us
sum                         1288.215us        339.232us                1       1288.215us        339.232us
_th_get_device                 6.682us          1.632us                1          6.682us          1.632us
_sum                        1251.504us        327.552us                1       1251.504us        327.552us
