('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.494us        654.080us                1        655.494us        654.080us
_th_get_device                13.555us         13.248us                1         13.555us         13.248us
convolution                  600.154us        599.488us                1        600.154us        599.488us
_th_get_device                 6.825us          6.656us                1          6.825us          6.656us
_convolution                 559.477us        559.648us                1        559.477us        559.648us
_th_get_device                 7.448us          6.912us                1          7.448us          6.912us
tensor                        34.343us         30.496us                1         34.343us         30.496us
cudnn_convolution            438.494us        441.888us                1        438.494us        441.888us
sum                          291.440us        295.648us                1        291.440us        295.648us
_th_get_device                 7.962us          7.712us                1          7.962us          7.712us
_sum                         245.331us        247.168us                1        245.331us        247.168us
