('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.643us         13.664us                1         14.643us         13.664us
torch::autograd::GraphRoot                  26.095us          9.600us                1         26.095us          9.600us
_th_get_device                              11.241us          8.352us                1         11.241us          8.352us
SumBackward0                               113.869us        104.288us                1        113.869us        104.288us
expand                                      76.794us         74.080us                1         76.794us         74.080us
_th_get_device                               5.578us          5.536us                1          5.578us          5.536us
CudnnConvolutionBackward                   544.480us       2218.528us                1        544.480us       2218.528us
cudnn_convolution_backward                 495.667us       2190.560us                1        495.667us       2190.560us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             67.553us         25.344us                1         67.553us         25.344us
torch::autograd::AccumulateGrad             20.929us          4.512us                1         20.929us          4.512us
