('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us         11.040us                1         11.643us         11.040us
torch::autograd::GraphRoot                  47.929us         10.944us                1         47.929us         10.944us
_th_get_device                              14.652us         14.944us                1         14.652us         14.944us
SumBackward0                               131.619us        115.008us                1        131.619us        115.008us
expand                                      82.076us         79.104us                1         82.076us         79.104us
_th_get_device                               8.179us          7.488us                1          8.179us          7.488us
CudnnConvolutionBackward                   593.667us        715.712us                1        593.667us        715.712us
cudnn_convolution_backward                 542.744us        674.432us                1        542.744us        674.432us
_th_get_device                               7.838us          1.856us                1          7.838us          1.856us
_th_get_device                               7.222us          1.568us                1          7.222us          1.568us
torch::autograd::AccumulateGrad             68.718us          4.512us                1         68.718us          4.512us
torch::autograd::AccumulateGrad             32.204us         32.768us                1         32.204us         32.768us
