('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.440us                1         14.394us         13.440us
torch::autograd::GraphRoot                  30.239us         10.112us                1         30.239us         10.112us
_th_get_device                              12.997us         11.200us                1         12.997us         11.200us
SumBackward0                               103.547us         91.872us                1        103.547us         91.872us
expand                                      62.631us         60.832us                1         62.631us         60.832us
_th_get_device                               5.916us          6.144us                1          5.916us          6.144us
CudnnConvolutionBackward                   438.118us        864.800us                1        438.118us        864.800us
cudnn_convolution_backward                 409.323us        843.328us                1        409.323us        843.328us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             65.517us          7.136us                1         65.517us          7.136us
torch::autograd::AccumulateGrad             25.115us          4.064us                1         25.115us          4.064us
