('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.728us         16.064us                1         16.728us         16.064us
torch::autograd::GraphRoot                  18.893us          6.592us                1         18.893us          6.592us
_th_get_device                               8.063us          5.792us                1          8.063us          5.792us
SumBackward0                               109.359us        103.264us                1        109.359us        103.264us
expand                                      62.502us         58.656us                1         62.502us         58.656us
_th_get_device                               5.429us          5.216us                1          5.429us          5.216us
CudnnConvolutionBackward                   538.199us      11211.072us                1        538.199us      11211.072us
cudnn_convolution_backward                 497.876us      11179.328us                1        497.876us      11179.328us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             66.707us         38.272us                1         66.707us         38.272us
torch::autograd::AccumulateGrad             24.520us          4.096us                1         24.520us          4.096us
