('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.545us         16.832us                1         17.545us         16.832us
torch::autograd::GraphRoot                  26.280us          8.288us                1         26.280us          8.288us
_th_get_device                              12.862us          8.672us                1         12.862us          8.672us
SumBackward0                               147.955us        130.816us                1        147.955us        130.816us
expand                                      88.994us         84.864us                1         88.994us         84.864us
_th_get_device                              18.411us         18.624us                1         18.411us         18.624us
CudnnConvolutionBackward                   624.087us       2413.888us                1        624.087us       2413.888us
cudnn_convolution_backward                 585.752us       2384.352us                1        585.752us       2384.352us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad            137.694us         39.360us                1        137.694us         39.360us
clone                                      122.601us         36.192us                1        122.601us         36.192us
torch::autograd::AccumulateGrad             51.398us          7.136us                1         51.398us          7.136us
clone                                       30.236us          3.968us                1         30.236us          3.968us
