('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.681us      14734.368us                1        712.681us      14734.368us
_th_get_device                11.710us         11.904us                1         11.710us         11.904us
convolution                  667.067us      14694.144us                1        667.067us      14694.144us
_th_get_device                 5.652us          5.920us                1          5.652us          5.920us
_convolution                 630.649us      14642.560us                1        630.649us      14642.560us
_th_get_device                 5.842us          5.632us                1          5.842us          5.632us
tensor                        31.985us         29.824us                1         31.985us         29.824us
cudnn_convolution            491.351us      14532.256us                1        491.351us      14532.256us
sum                        14184.381us        200.831us                1      14184.381us        200.831us
_th_get_device                 5.950us          1.504us                1          5.950us          1.504us
_sum                       14145.966us        190.656us                1      14145.966us        190.656us
