('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.667us       1008.384us                1        588.667us       1008.384us
_th_get_device                12.474us         12.160us                1         12.474us         12.160us
convolution                  540.019us        965.312us                1        540.019us        965.312us
_th_get_device                 6.568us          6.400us                1          6.568us          6.400us
_convolution                 502.832us        933.344us                1        502.832us        933.344us
_th_get_device                 7.154us          6.560us                1          7.154us          6.560us
tensor                        30.997us         28.832us                1         30.997us         28.832us
cudnn_convolution            394.839us        834.976us                1        394.839us        834.976us
sum                          628.101us        243.872us                1        628.101us        243.872us
_th_get_device                 7.948us          1.600us                1          7.948us          1.600us
_sum                         583.508us        231.360us                1        583.508us        231.360us
