('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.480us                1         13.748us         12.480us
torch::autograd::GraphRoot                  19.085us          6.112us                1         19.085us          6.112us
_th_get_device                               8.846us          7.040us                1          8.846us          7.040us
SumBackward0                                87.985us         82.880us                1         87.985us         82.880us
expand                                      44.312us         42.784us                1         44.312us         42.784us
_th_get_device                               5.534us          5.440us                1          5.534us          5.440us
CudnnConvolutionBackward                   326.601us        850.208us                1        326.601us        850.208us
cudnn_convolution_backward                 299.254us        829.408us                1        299.254us        829.408us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             73.920us          8.448us                1         73.920us          8.448us
clone                                       58.874us          4.960us                1         58.874us          4.960us
torch::autograd::AccumulateGrad             51.656us          7.072us                1         51.656us          7.072us
clone                                       37.468us          3.904us                1         37.468us          3.904us
