('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.323us       1048.768us                1        635.323us       1048.768us
_th_get_device                13.510us         12.960us                1         13.510us         12.960us
convolution                  584.598us       1003.872us                1        584.598us       1003.872us
_th_get_device                 7.613us          7.392us                1          7.613us          7.392us
_convolution                 543.038us        968.544us                1        543.038us        968.544us
_th_get_device                 7.623us          7.072us                1          7.623us          7.072us
tensor                        34.439us         32.032us                1         34.439us         32.032us
cudnn_convolution            426.748us        862.496us                1        426.748us        862.496us
sum                          620.042us        245.216us                1        620.042us        245.216us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         575.912us        233.376us                1        575.912us        233.376us
