('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.663us        890.848us                1        560.663us        890.848us
_th_get_device                10.463us         10.272us                1         10.463us         10.272us
convolution                  520.572us        855.040us                1        520.572us        855.040us
_th_get_device                 5.221us          4.832us                1          5.221us          4.832us
_convolution                 490.514us        829.216us                1        490.514us        829.216us
_th_get_device                 5.391us          4.960us                1          5.391us          4.960us
tensor                        26.977us         24.800us                1         26.977us         24.800us
cudnn_convolution            399.665us        746.752us                1        399.665us        746.752us
sum                          506.469us        207.872us                1        506.469us        207.872us
_th_get_device                 6.093us          1.568us                1          6.093us          1.568us
_sum                         469.914us        197.024us                1        469.914us        197.024us
