('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.543us          1.536us                1         10.543us          1.536us
torch::autograd::GraphRoot                  28.747us          1.536us                1         28.747us          1.536us
_th_get_device                              11.868us          1.504us                1         11.868us          1.504us
SumBackward0                               133.696us          4.576us                1        133.696us          4.576us
expand                                      66.731us          1.536us                1         66.731us          1.536us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
CudnnConvolutionBackward                   620.904us      10404.416us                1        620.904us      10404.416us
cudnn_convolution_backward                 586.819us      10401.248us                1        586.819us      10401.248us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
_th_get_device                               5.100us          1.535us                1          5.100us          1.535us
torch::autograd::AccumulateGrad            123.955us          9.440us                1        123.955us          9.440us
clone                                      109.827us          6.144us                1        109.827us          6.144us
torch::autograd::AccumulateGrad             47.832us          7.616us                1         47.832us          7.616us
clone                                       35.705us          3.808us                1         35.705us          3.808us
