('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.017us         15.904us                1         17.017us         15.904us
torch::autograd::GraphRoot                  26.134us          8.736us                1         26.134us          8.736us
_th_get_device                              26.561us         22.432us                1         26.561us         22.432us
SumBackward0                                96.872us         90.848us                1         96.872us         90.848us
expand                                      58.127us         53.920us                1         58.127us         53.920us
_th_get_device                               5.416us          5.280us                1          5.416us          5.280us
CudnnConvolutionBackward                   436.784us       7055.168us                1        436.784us       7055.168us
cudnn_convolution_backward                 396.533us       7022.400us                1        396.533us       7022.400us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             62.840us          9.472us                1         62.840us          9.472us
torch::autograd::AccumulateGrad             23.370us          3.872us                1         23.370us          3.872us
