('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.832us                1         13.455us         12.832us
torch::autograd::GraphRoot                  25.899us          9.856us                1         25.899us          9.856us
_th_get_device                              23.133us         20.704us                1         23.133us         20.704us
SumBackward0                               134.967us        126.112us                1        134.967us        126.112us
expand                                      91.268us         88.480us                1         91.268us         88.480us
_th_get_device                               6.153us         11.296us                1          6.153us         11.296us
CudnnConvolutionBackward                   673.129us      11494.752us                1        673.129us      11494.752us
cudnn_convolution_backward                 624.981us      11455.584us                1        624.981us      11455.584us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                              16.720us          1.600us                1         16.720us          1.600us
torch::autograd::AccumulateGrad             85.288us         20.192us                1         85.288us         20.192us
torch::autograd::AccumulateGrad             22.160us          4.320us                1         22.160us          4.320us
