('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.934us         18.368us                1         18.934us         18.368us
torch::autograd::GraphRoot                  24.353us          8.704us                1         24.353us          8.704us
_th_get_device                              12.124us          8.288us                1         12.124us          8.288us
SumBackward0                               146.140us        137.248us                1        146.140us        137.248us
expand                                      99.007us         96.800us                1         99.007us         96.800us
_th_get_device                               6.078us          5.696us                1          6.078us          5.696us
CudnnConvolutionBackward                   614.328us        614.528us                1        614.328us        614.528us
cudnn_convolution_backward                 547.056us        549.536us                1        547.056us        549.536us
_th_get_device                               5.771us          5.248us                1          5.771us          5.248us
_th_get_device                               5.142us          5.088us                1          5.142us          5.088us
torch::autograd::AccumulateGrad             55.588us         65.504us                1         55.588us         65.504us
torch::autograd::AccumulateGrad             22.729us         23.008us                1         22.729us         23.008us
